# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
6	3.0000000000000000e+00	0	2	64	70	64	0.0000000000000000e+00	2.4000000000000000e+01	0.0000000000000000e+00	1.1218928951059288e+00	-1.9670758825050183e-17	1.2226585906108937e-17	1.1218954286479923e+00	-2.9897756020103548e-17	1.1218928951059286e+00
6	3.0000000000000000e+00	0	2	64	71	64	0.0000000000000000e+00	2.8000000000000000e+01	0.0000000000000000e+00	1.1038296631164277e+00	-6.6360330207399553e-17	4.0170284864625231e-17	1.1038191973911073e+00	-7.0963319050297596e-17	1.1038296631164277e+00
6	3.0000000000000000e+00	0	2	64	72	64	0.0000000000000000e+00	3.2000000000000000e+01	0.0000000000000000e+00	1.0904211659847052e+00	2.7184762980677390e-17	-5.1936249399380612e-17	1.0904509886184190e+00	5.6079470078113130e-17	1.0904211659847054e+00
6	3.0000000000000000e+00	0	2	64	73	64	0.0000000000000000e+00	3.6000000000000000e+01	0.0000000000000000e+00	1.0800888877016432e+00	-1.3473967913351872e-17	-9.3190936354755276e-18	1.0800676536785647e+00	-4.2872590526540042e-17	1.0800888877016432e+00
6	3.0000000000000000e+00	0	2	64	74	64	0.0000000000000000e+00	4.0000000000000000e+01	0.0000000000000000e+00	1.0718694797231954e+00	-3.6738535291877230e-18	7.6925011513465723e-18	1.0718699255386679e+00	-4.0271360057528446e-17	1.0718694797231951e+00
6	3.0000000000000000e+00	0	2	64	75	64	0.0000000000000000e+00	4.4000000000000000e+01	0.0000000000000000e+00	1.0651810477161581e+00	1.8438182603476827e-17	8.2816377990228137e-18	1.0651816873793196e+00	-1.8668237077755695e-17	1.0651810477161581e+00
6	3.0000000000000000e+00	0	2	64	76	64	0.0000000000000000e+00	4.8000000000000000e+01	0.0000000000000000e+00	1.0596304296035073e+00	-3.6245042932417220e-17	-2.3009055712281679e-17	1.0596304671119903e+00	-4.0626872711286720e-17	1.0596304296035071e+00
6	3.0000000000000000e+00	0	2	64	77	64	0.0000000000000000e+00	5.2000000000000000e+01	0.0000000000000000e+00	1.0549508904076066e+00	-5.6823008422331812e-17	-4.4000789564731833e-17	1.0549510392785302e+00	-3.0291233114617680e-17	1.0549508904076066e+00
6	3.0000000000000000e+00	0	2	64	78	64	0.0000000000000000e+00	5.6000000000000000e+01	0.0000000000000000e+00	1.0509524652113951e+00	5.3542125037630400e-17	-2.7654102840907138e-17	1.0509527689695595e+00	3.3217135075441842e-17	1.0509524652113951e+00
6	3.0000000000000000e+00	0	2	64	79	64	0.0000000000000000e+00	6.0000000000000000e+01	0.0000000000000000e+00	1.0474929699168831e+00	-5.5278901702384251e-18	5.2080668706964200e-18	1.0474897543076278e+00	-2.1938312061778927e-18	1.0474929699168833e+00
6	3.0000000000000000e+00	0	2	64	80	64	0.0000000000000000e+00	6.4000000000000000e+01	0.0000000000000000e+00	1.0444802087273517e+00	-1.8162327401869705e-17	4.4268155750670627e-18	1.0444809634198495e+00	1.9789137946345036e-17	1.0444802087273519e+00
6	3.0000000000000000e+00	0	2	64	81	64	0.0000000000000000e+00	6.8000000000000000e+01	0.0000000000000000e+00	1.0419724490549052e+00	-9.9970605163235511e-18	1.1745167612690498e-17	1.0419721325756037e+00	9.5076502351819989e-18	1.0419724490549054e+00
6	3.0000000000000000e+00	0	2	64	82	64	0.0000000000000000e+00	7.2000000000000000e+01	0.0000000000000000e+00	1.0394646893824588e+00	-1.8317936307773973e-18	1.9063519650313932e-17	1.0394633017313579e+00	-7.7383747598103872e-19	1.0394646893824588e+00
6	3.0000000000000000e+00	0	2	64	83	64	0.0000000000000000e+00	7.6000000000000000e+01	0.0000000000000000e+00	1.0374655797418784e+00	-1.5645596255093854e-18	1.1124666172733471e-17	1.0374649765144293e+00	-1.0312921772114520e-17	1.0374655797418784e+00
6	3.0000000000000000e+00	0	3	128	109	128	0.0000000000000000e+00	-3.8000000000000000e+01	0.0000000000000000e+00	1.0759791837124193e+00	3.5830477168604290e-18	2.8985284529621239e-17	1.0759687896086163e+00	-5.4790465081369164e-18	1.0759791837124193e+00
6	3.0000000000000000e+00	0	3	128	110	128	0.0000000000000000e+00	-3.6000000000000000e+01	0.0000000000000000e+00	1.0800888877016435e+00	4.2406228863853604e-18	2.2872297491954677e-17	1.0800676536785649e+00	-2.6801667889149088e-17	1.0800888877016435e+00
6	3.0000000000000000e+00	0	3	128	111	128	0.0000000000000000e+00	-3.4000000000000000e+01	0.0000000000000000e+00	1.0852550268431747e+00	-2.1446707819120512e-17	8.2111322835969013e-18	1.0852593211484922e+00	-4.4453361699837706e-17	1.0852550268431747e+00
6	3.0000000000000000e+00	0	3	128	112	128	0.0000000000000000e+00	-3.2000000000000000e+01	0.0000000000000000e+00	1.0904211659847058e+00	-4.7134038524626385e-17	-6.4500329247608747e-18	1.0904509886184195e+00	-6.2105055510526326e-17	1.0904211659847058e+00
6	3.0000000000000000e+00	0	3	128	113	128	0.0000000000000000e+00	-3.0000000000000000e+01	0.0000000000000000e+00	1.0966498856839861e+00	-5.9572913086216990e-17	-4.5279818189724036e-17	1.0966160027888721e+00	-6.6937694252703256e-17	1.0966498856839861e+00
6	3.0000000000000000e+00	0	3	128	114	128	0.0000000000000000e+00	-2.8000000000000000e+01	0.0000000000000000e+00	1.1038296631164277e+00	-1.9117849456272221e-17	1.5406886383978204e-17	1.1038191973911073e+00	-4.0368636616055350e-17	1.1038296631164277e+00
6	3.0000000000000000e+00	0	3	128	115	128	0.0000000000000000e+00	-2.6000000000000000e+01	0.0000000000000000e+00	1.1121389852425261e+00	-1.3875285097229504e-17	-3.6566603959989994e-17	1.1121419319062225e+00	-2.6017735427552894e-17	1.1121389852425261e+00
6	3.0000000000000000e+00	0	3	128	116	128	0.0000000000000000e+00	-2.4000000000000000e+01	0.0000000000000000e+00	1.1218928951059288e+00	8.6329932326483381e-18	-2.2108347458071968e-17	1.1218954286479927e+00	2.8852027366425038e-17	1.1218928951059290e+00
6	3.0000000000000000e+00	0	3	128	117	128	0.0000000000000000e+00	-2.2000000000000000e+01	0.0000000000000000e+00	1.1335033011381028e+00	-1.6431615658058780e-17	-3.9520433316282248e-17	1.1335070829461951e+00	5.0248759629590804e-17	1.1335033011381026e+00
6	3.0000000000000000e+00	0	3	128	118	128	0.0000000000000000e+00	-2.0000000000000000e+01	0.0000000000000000e+00	1.1475554073425265e+00	-6.1201378473215456e-18	2.0709651132845327e-17	1.1475622089676105e+00	1.1825220612991807e-18	1.1475554073425265e+00
6	3.0000000000000000e+00	0	3	128	119	128	0.0000000000000000e+00	-1.8000000000000000e+01	0.0000000000000000e+00	1.1649083874620685e+00	-3.5677950606241326e-17	-2.1352225184953787e-17	1.1649215912290214e+00	-4.3311258304179176e-17	1.1649083874620685e+00
6	3.0000000000000000e+00	0	3	128	120	128	0.0000000000000000e+00	-1.6000000000000000e+01	0.0000000000000000e+00	1.1868806889755110e+00	6.7116178092300697e-17	-1.7945450951621485e-17	1.1869041895570758e+00	2.7647972728968158e-17	1.1868806889755137e+00
6	3.0000000000000000e+00	0	3	128	121	128	0.0000000000000000e+00	-1.4000000000000000e+01	0.0000000000000000e+00	1.2155859312014996e+00	8.9592528111017985e-18	-3.0409658525618577e-17	1.2156387003186948e+00	1.0856639767314960e-16	1.2155859312014927e+00
6	3.0000000000000000e+00	0	3	128	122	128	0.0000000000000000e+00	-1.2000000000000000e+01	0.0000000000000000e+00	1.2545623975187565e+00	-5.2697647051089356e-17	-3.7852356317040773e-17	1.2548239976657007e+00	3.9149416757039687e-17	1.2545623975186848e+00
6	3.0000000000000000e+00	0	3	128	123	128	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	1.3109577243088508e+00	-7.2769953519419858e-17	2.8618540200275035e-18	1.3114161539095945e+00	6.9804416676927702e-18	1.3109577243090631e+00
6	3.0000000000000000e+00	0	3	128	124	128	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3990912473876729e+00	4.6884849549754519e-17	-4.2738407443253398e-17	1.3990010295671891e+00	-3.6797263356815203e-17	1.3990912473896990e+00
6	3.0000000000000000e+00	0	3	128	125	128	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.5349181192711610e+00	9.2538287524685981e-17	-2.6048117094033285e-17	1.5338304760085157e+00	1.4855659043276397e-18	1.5349181192721786e+00
6	3.0000000000000000e+00	0	3	128	126	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7130105614010460e+00	-5.0204431431321526e-17	2.0755830810732905e-17	1.7119439369302998e+00	-4.7210112634145243e-18	1.7130105613957356e+00
6	3.0000000000000000e+00	0	3	128	127	128	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.8832377399909730e+00	1.1350714872779078e-17	5.8891055015698013e-17	1.8826965748137019e+00	9.1114222242110626e-18	1.8832377399667126e+00
6	3.0000000000000000e+00	0	3	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9567799242070356e+00	4.2650732382701342e-17	1.3589076036310416e-17	1.9567799242070356e+00	-3.6238572024695727e-17	1.9567799241184511e+00
6	3.0000000000000000e+00	0	3	128	129	128	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.8832377399909730e+00	-5.8205892914162120e-17	2.0180241478343359e-17	1.8826965748137019e+00	-5.4566137358975247e-17	1.8832377399667126e+00
6	3.0000000000000000e+00	0	3	128	130	128	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7130105614010458e+00	-6.3133727976229951e-17	6.4955686434219179e-18	1.7119439369302993e+00	-4.3507841343074910e-17	1.7130105613957356e+00
6	3.0000000000000000e+00	0	3	128	131	128	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5349181192711610e+00	3.7271424034195408e-17	-2.3256259793573830e-17	1.5338304760085157e+00	4.5678095878345289e-19	1.5349181192721786e+00
6	3.0000000000000000e+00	0	3	128	132	128	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3990912473876727e+00	6.6752665893348456e-18	-8.9486554433728887e-17	1.3990010295671893e+00	2.8625346403212912e-17	1.3990912473896986e+00
6	3.0000000000000000e+00	0	3	128	133	128	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3109577243088513e+00	-2.2997112633954322e-17	-3.3125126069791300e-17	1.3114161539095954e+00	-2.0901583064300398e-17	1.3109577243090635e+00
6	3.0000000000000000e+00	0	3	128	134	128	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545623975187563e+00	-2.4612290036748566e-17	-2.3098328603834891e-17	1.2548239976657007e+00	3.6128766489133213e-17	1.2545623975186848e+00
6	3.0000000000000000e+00	0	3	128	135	128	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155859312014994e+00	2.2816939177331194e-17	1.5585883835656023e-16	1.2156387003186946e+00	1.2218230147577145e-16	1.2155859312014925e+00
6	3.0000000000000000e+00	0	3	128	136	128	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1868806889755112e+00	-4.8765734994200506e-18	1.2586578556981551e-16	1.1869041895570753e+00	-1.1387732408761594e-17	1.1868806889755137e+00
6	3.0000000000000000e+00	0	3	128	137	128	0.0000000000000000e+00	1.8000000000000000e+01	0.0000000000000000e+00	1.1649083874620685e+00	-2.4772619223624131e-17	8.5271724314833358e-17	1.1649215912290212e+00	-1.8866457592431484e-17	1.1649083874620683e+00
6	3.0000000000000000e+00	0	3	128	138	128	0.0000000000000000e+00	2.0000000000000000e+01	0.0000000000000000e+00	1.1475554073425263e+00	3.2924523938172544e-17	2.4733524756760327e-17	1.1475622089676105e+00	9.8687943068827318e-17	1.1475554073425260e+00
6	3.0000000000000000e+00	0	3	128	139	128	0.0000000000000000e+00	2.2000000000000000e+01	0.0000000000000000e+00	1.1335033011381028e+00	5.0092577284248141e-17	2.0598637402148612e-17	1.1335070829461948e+00	5.0494524085938882e-17	1.1335033011381026e+00
6	3.0000000000000000e+00	0	3	128	140	128	0.0000000000000000e+00	2.4000000000000000e+01	0.0000000000000000e+00	1.1218928951059288e+00	-1.9670758825050183e-17	1.2226585906108937e-17	1.1218954286479923e+00	-2.9897756020103548e-17	1.1218928951059286e+00
6	3.0000000000000000e+00	0	3	128	141	128	0.0000000000000000e+00	2.6000000000000000e+01	0.0000000000000000e+00	1.1121389852425265e+00	-1.0712457219593032e-16	-1.7443490823893163e-18	1.1121419319062225e+00	-5.8590088865493664e-17	1.1121389852425265e+00
6	3.0000000000000000e+00	0	3	128	142	128	0.0000000000000000e+00	2.8000000000000000e+01	0.0000000000000000e+00	1.1038296631164277e+00	-6.6360330207399553e-17	4.0170284864625231e-17	1.1038191973911073e+00	-7.0963319050297596e-17	1.1038296631164277e+00
6	3.0000000000000000e+00	0	3	128	143	128	0.0000000000000000e+00	3.0000000000000000e+01	0.0000000000000000e+00	1.0966498856839857e+00	-4.9374105924872631e-17	1.4945443594788812e-17	1.0966160027888721e+00	-4.9824186280806762e-17	1.0966498856839861e+00
6	3.0000000000000000e+00	0	3	128	144	128	0.0000000000000000e+00	3.2000000000000000e+01	0.0000000000000000e+00	1.0904211659847052e+00	2.7184762980677390e-17	-5.1936249399380612e-17	1.0904509886184190e+00	5.6079470078113130e-17	1.0904211659847054e+00
6	3.0000000000000000e+00	0	3	128	145	128	0.0000000000000000e+00	3.4000000000000000e+01	0.0000000000000000e+00	1.0852550268431742e+00	6.8553975336627588e-18	-3.0627671517428067e-17	1.0852593211484920e+00	6.6034397757865442e-18	1.0852550268431744e+00
6	3.0000000000000000e+00	0	3	128	146	128	0.0000000000000000e+00	3.6000000000000000e+01	0.0000000000000000e+00	1.0800888877016432e+00	-1.3473967913351872e-17	-9.3190936354755276e-18	1.0800676536785647e+00	-4.2872590526540042e-17	1.0800888877016432e+00
6	3.0000000000000000e+00	0	3	128	147	128	0.0000000000000000e+00	3.8000000000000000e+01	0.0000000000000000e+00	1.0759791837124193e+00	-8.5739107212697976e-18	-8.1329624206447764e-19	1.0759687896086163e+00	-4.1571975292034241e-17	1.0759791837124193e+00
