# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
0	0.0000000000000000e+00	0	2	71	64	64	2.8000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1038295659332189e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1038295659332189e+00	0.0000000000000000e+00	1.1038295659332189e+00
0	0.0000000000000000e+00	0	2	72	64	64	3.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0904374336279556e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0904374336279556e+00	0.0000000000000000e+00	1.0904374336279556e+00
0	0.0000000000000000e+00	0	2	73	64	64	3.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0800897028276655e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0800897028276655e+00	0.0000000000000000e+00	1.0800897028276655e+00
0	0.0000000000000000e+00	0	2	74	64	64	4.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0718705475462933e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0718705475462933e+00	0.0000000000000000e+00	1.0718705475462933e+00
0	0.0000000000000000e+00	0	2	75	64	64	4.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0651809602120228e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0651809602120228e+00	0.0000000000000000e+00	1.0651809602120228e+00
0	0.0000000000000000e+00	0	2	76	64	64	4.8000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0596304012308171e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0596304012308171e+00	0.0000000000000000e+00	1.0596304012308171e+00
0	0.0000000000000000e+00	0	2	77	64	64	5.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0549508315929319e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0549508315929319e+00	0.0000000000000000e+00	1.0549508315929319e+00
0	0.0000000000000000e+00	0	2	78	64	64	5.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0509521830713302e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0509521830713302e+00	0.0000000000000000e+00	1.0509521830713302e+00
0	0.0000000000000000e+00	0	2	79	64	64	6.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0474959328757973e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0474959328757973e+00	0.0000000000000000e+00	1.0474959328757973e+00
0	0.0000000000000000e+00	0	2	80	64	64	6.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0444829152825643e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0444829152825643e+00	0.0000000000000000e+00	1.0444829152825643e+00
0	0.0000000000000000e+00	0	2	81	64	64	6.8000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0419738106447747e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0419738106447747e+00	0.0000000000000000e+00	1.0419738106447747e+00
0	0.0000000000000000e+00	0	2	82	64	64	7.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0394647060069850e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0394647060069850e+00	0.0000000000000000e+00	1.0394647060069850e+00
0	0.0000000000000000e+00	0	2	83	64	64	7.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0374656200459647e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0374656200459647e+00	0.0000000000000000e+00	1.0374656200459647e+00
0	0.0000000000000000e+00	0	3	109	128	128	-3.8000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0759801251869794e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0759801251869794e+00	0.0000000000000000e+00	1.0759801251869794e+00
0	0.0000000000000000e+00	0	3	110	128	128	-3.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0800897028276655e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0800897028276655e+00	0.0000000000000000e+00	1.0800897028276655e+00
0	0.0000000000000000e+00	0	3	111	128	128	-3.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0852635682278104e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0852635682278104e+00	0.0000000000000000e+00	1.0852635682278104e+00
0	0.0000000000000000e+00	0	3	112	128	128	-3.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	1.0904374336279554e+00
0	0.0000000000000000e+00	0	3	113	128	128	-3.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0966658762582304e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0966658762582304e+00	0.0000000000000000e+00	1.0966658762582304e+00
0	0.0000000000000000e+00	0	3	114	128	128	-2.8000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1038295659332189e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1038295659332189e+00	0.0000000000000000e+00	1.1038295659332189e+00
0	0.0000000000000000e+00	0	3	115	128	128	-2.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1121391676908623e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1121391676908623e+00	0.0000000000000000e+00	1.1121391676908623e+00
0	0.0000000000000000e+00	0	3	116	128	128	-2.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	1.1218932994767170e+00
0	0.0000000000000000e+00	0	3	117	128	128	-2.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1335041069879261e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1335041069879261e+00	0.0000000000000000e+00	1.1335041069879261e+00
0	0.0000000000000000e+00	0	3	118	128	128	-2.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1475568203711848e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1475568203711848e+00	0.0000000000000000e+00	1.1475568203711848e+00
0	0.0000000000000000e+00	0	3	119	128	128	-1.8000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1649111464523463e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1649111464523463e+00	0.0000000000000000e+00	1.1649111464523463e+00
0	0.0000000000000000e+00	0	3	120	128	128	-1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	1.1868832663144757e+00
0	0.0000000000000000e+00	0	3	121	128	128	-1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155944300252468e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2155944300252468e+00	0.0000000000000000e+00	1.2155944300252468e+00
0	0.0000000000000000e+00	0	3	122	128	128	-1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2546954288162062e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2546954288162062e+00	0.0000000000000000e+00	1.2546954288162062e+00
0	0.0000000000000000e+00	0	3	123	128	128	-1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3110404252658112e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3110404252658112e+00	0.0000000000000000e+00	1.3110404252658112e+00
0	0.0000000000000000e+00	0	3	124	128	128	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	1.3986481021259300e+00
0	0.0000000000000000e+00	0	3	125	128	128	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5343779424682642e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5343779424682642e+00	0.0000000000000000e+00	1.5343779424682642e+00
0	0.0000000000000000e+00	0	3	126	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7141883453227384e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7141883453227384e+00	0.0000000000000000e+00	1.7141883453227384e+00
0	0.0000000000000000e+00	0	3	127	128	128	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8869928676017187e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8869928676017187e+00	0.0000000000000000e+00	1.8869928676017187e+00
0	0.0000000000000000e+00	0	3	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9617233938293559e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9617233938293559e+00	0.0000000000000000e+00	1.9617233938293559e+00
0	0.0000000000000000e+00	0	3	129	128	128	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8869928676017187e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8869928676017187e+00	0.0000000000000000e+00	1.8869928676017187e+00
0	0.0000000000000000e+00	0	3	130	128	128	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7141883453227380e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7141883453227380e+00	0.0000000000000000e+00	1.7141883453227380e+00
0	0.0000000000000000e+00	0	3	131	128	128	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5343779424682642e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5343779424682642e+00	0.0000000000000000e+00	1.5343779424682642e+00
0	0.0000000000000000e+00	0	3	132	128	128	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	1.3986481021259300e+00
0	0.0000000000000000e+00	0	3	133	128	128	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3110404252658117e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3110404252658117e+00	0.0000000000000000e+00	1.3110404252658117e+00
0	0.0000000000000000e+00	0	3	134	128	128	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2546954288162064e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2546954288162064e+00	0.0000000000000000e+00	1.2546954288162064e+00
0	0.0000000000000000e+00	0	3	135	128	128	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155944300252468e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2155944300252468e+00	0.0000000000000000e+00	1.2155944300252468e+00
0	0.0000000000000000e+00	0	3	136	128	128	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	1.1868832663144757e+00
0	0.0000000000000000e+00	0	3	137	128	128	1.8000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1649111464523463e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1649111464523463e+00	0.0000000000000000e+00	1.1649111464523463e+00
0	0.0000000000000000e+00	0	3	138	128	128	2.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1475568203711848e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1475568203711848e+00	0.0000000000000000e+00	1.1475568203711848e+00
0	0.0000000000000000e+00	0	3	139	128	128	2.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1335041069879261e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1335041069879261e+00	0.0000000000000000e+00	1.1335041069879261e+00
0	0.0000000000000000e+00	0	3	140	128	128	2.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	1.1218932994767170e+00
0	0.0000000000000000e+00	0	3	141	128	128	2.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1121391676908623e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1121391676908623e+00	0.0000000000000000e+00	1.1121391676908623e+00
0	0.0000000000000000e+00	0	3	142	128	128	2.8000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1038295659332189e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1038295659332189e+00	0.0000000000000000e+00	1.1038295659332189e+00
0	0.0000000000000000e+00	0	3	143	128	128	3.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0966658762582302e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0966658762582302e+00	0.0000000000000000e+00	1.0966658762582302e+00
0	0.0000000000000000e+00	0	3	144	128	128	3.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0904374336279556e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0904374336279556e+00	0.0000000000000000e+00	1.0904374336279556e+00
0	0.0000000000000000e+00	0	3	145	128	128	3.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0852635682278104e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0852635682278104e+00	0.0000000000000000e+00	1.0852635682278104e+00
0	0.0000000000000000e+00	0	3	146	128	128	3.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0800897028276655e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0800897028276655e+00	0.0000000000000000e+00	1.0800897028276655e+00
0	0.0000000000000000e+00	0	3	147	128	128	3.8000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0759801251869794e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0759801251869794e+00	0.0000000000000000e+00	1.0759801251869794e+00
