# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
6	3.0000000000000000e+00	0	2	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+01	6.2916186711218157e-07	3.5799609581371935e-17	6.5066302790725452e-19	6.2916186698415646e-07	-2.3563717229182801e-17	-1.9259670788165047e-06
6	3.0000000000000000e+00	0	2	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	2.4000000000000000e+01	1.6272504203134214e-07	-3.9416523742224936e-17	1.8788626263040173e-17	1.6272504196044199e-07	2.8488418523708270e-17	-8.0553179479522215e-07
6	3.0000000000000000e+00	0	2	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	2.8000000000000000e+01	2.7109130831254732e-08	3.1086094768404518e-17	-1.1420664733575956e-17	2.7109130875506734e-08	-2.5056501775300589e-18	6.8137191752190532e-06
6	3.0000000000000000e+00	0	2	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	3.2000000000000000e+01	1.1075540224795082e-05	1.0332913551695394e-17	-2.5421571142586162e-18	1.1075540224715358e-05	7.6487688326460311e-18	-7.0442115301424908e-06
6	3.0000000000000000e+00	0	2	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	3.6000000000000000e+01	6.8179330492603416e-07	-5.9016037841442299e-18	-7.8803889943427865e-18	6.8179330486371625e-07	-7.9903446040892030e-18	1.1021590669213483e-05
6	3.0000000000000000e+00	0	2	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+01	5.2243452136752891e-07	-8.6201312258483592e-18	6.0705047314204280e-18	5.2243452137045244e-07	6.5569434350511439e-18	-6.1803300268145290e-08
6	3.0000000000000000e+00	0	2	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	4.4000000000000000e+01	9.2529452060547264e-09	4.0663294654006269e-18	7.0764650928806057e-18	9.2529452261324397e-09	1.2690816122704695e-17	-3.1482129695604196e-07
6	3.0000000000000000e+00	0	2	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	4.8000000000000000e+01	-2.4176958939696818e-08	5.6518593880775353e-18	-9.6396479473819619e-19	-2.4176958928876416e-08	1.3285894948308501e-17	4.5407166938067923e-08
6	3.0000000000000000e+00	0	2	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	5.2000000000000000e+01	-1.9084873528461007e-10	3.0044727467765172e-19	7.8960229964394083e-18	-1.9084876306753416e-10	7.3308848986295830e-18	-5.5574988913162069e-08
6	3.0000000000000000e+00	0	2	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	5.6000000000000000e+01	5.8846519861647309e-08	-1.2586658711617015e-17	-2.4756152908891124e-18	5.8846519790316355e-08	-3.5125330346046297e-18	-2.2424292825351189e-07
6	3.0000000000000000e+00	0	2	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+01	1.7807685407366840e-07	-4.6708509460141595e-18	5.1260925883032715e-18	1.7807685409045315e-07	8.4902697640625875e-19	2.0458407410705090e-06
6	3.0000000000000000e+00	0	2	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	6.4000000000000000e+01	2.5237346641657203e-06	-7.0637768087344529e-19	7.0719276528321351e-18	2.5237346641564161e-06	-1.0231685960209156e-18	1.8200489764302012e-06
6	3.0000000000000000e+00	0	2	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	6.8000000000000000e+01	1.2867484398507821e-06	-1.2539757662211264e-18	3.4904513545519901e-18	1.2867484398460182e-06	-9.9109873605766841e-19	1.3735814503792449e-06
6	3.0000000000000000e+00	0	2	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	7.2000000000000000e+01	4.9762215535843721e-08	-1.8015738515688073e-18	-9.1024943728154270e-20	4.9762215535620191e-08	-9.5902887609442146e-19	9.2711392432828868e-07
6	3.0000000000000000e+00	0	2	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	7.6000000000000000e+01	4.2895228979490875e-08	-5.2825770952297989e-19	-5.3171631763034675e-19	4.2895228979433443e-08	-1.0731676550550705e-18	3.9657065504575026e-07
6	3.0000000000000000e+00	0	3	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-3.8000000000000000e+01	6.0211391316297876e-07	3.3478241737743326e-18	1.7559236006288991e-18	6.0211391314789025e-07	1.5900173908797278e-18	5.4798936844723735e-06
6	3.0000000000000000e+00	0	3	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-3.6000000000000000e+01	6.8179330489394591e-07	1.0709130477287862e-17	-6.5669803350502061e-19	6.8179330487929795e-07	3.8150394744854982e-18	1.1021590669175575e-05
6	3.0000000000000000e+00	0	3	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-3.4000000000000000e+01	5.8786667648243277e-06	2.1861563692253013e-17	-4.8157940035249903e-18	5.8786667648290914e-06	-1.6783756196653124e-17	1.9886895694211518e-06
6	3.0000000000000000e+00	0	3	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-3.2000000000000000e+01	1.1075540224754709e-05	3.3013996907218165e-17	-8.9748899735449596e-18	1.1075540224778885e-05	-3.7382551867791746e-17	-7.0442115303332714e-06
6	3.0000000000000000e+00	0	3	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+01	3.8833459937693287e-06	7.1397232334436072e-17	-4.4241776409389512e-17	3.8833459935015299e-06	-1.2890440564988927e-17	1.2935787603789762e-05
6	3.0000000000000000e+00	0	3	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-2.8000000000000000e+01	2.7109130982049248e-08	2.9136913090468592e-17	-1.5787714678480437e-17	2.7109130956083995e-08	-4.6300885022307499e-18	6.8137191749650178e-06
6	3.0000000000000000e+00	0	3	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-2.6000000000000000e+01	3.9399821289205093e-07	1.4011596437223644e-17	2.1683202620116613e-17	3.9399821286667525e-07	-9.3896138534657317e-18	-1.0622954029551641e-06
6	3.0000000000000000e+00	0	3	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-2.4000000000000000e+01	1.6272504209413831e-07	-2.1778337735058480e-17	-1.0085506440274086e-18	1.6272504206704185e-07	-4.8271276080871474e-18	-8.0553179498809261e-07
6	3.0000000000000000e+00	0	3	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-2.2000000000000000e+01	3.2216930234129169e-07	-1.0006461397899487e-17	-4.1857894051914572e-17	3.2216930232239407e-07	-2.6140323762477867e-17	-9.9117708700359262e-07
6	3.0000000000000000e+00	0	3	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+01	6.2916186703960535e-07	5.1683284128762359e-17	1.3057286369758310e-17	6.2916186711657640e-07	-2.3530062460039534e-19	-1.9259670788727976e-06
6	3.0000000000000000e+00	0	3	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-1.8000000000000000e+01	1.1910481971142566e-06	3.3198183200867696e-17	-2.6373359714091804e-17	1.1910481971771037e-06	-3.9975035704572589e-17	-3.8076354204612712e-06
6	3.0000000000000000e+00	0	3	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-1.6000000000000000e+01	2.0751555648192119e-06	-2.8124746198482407e-17	-2.0866594852102429e-17	2.0751555647612016e-06	-1.7257691395453892e-17	-7.6214003642113310e-06
6	3.0000000000000000e+00	0	3	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000000e+01	3.7770691823261162e-06	-1.0028930006081456e-17	3.8250644109817424e-18	3.7770691823483999e-06	7.6869907391392900e-18	-2.0974956680198551e-05
6	3.0000000000000000e+00	0	3	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+01	1.9286282143530515e-05	-1.8845342075499225e-17	-8.2699368903661188e-18	1.9286282143575794e-05	1.4905093203386154e-17	-9.8256944021889037e-05
6	3.0000000000000000e+00	0	3	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	-1.1411327513546016e-05	9.8904452522842616e-18	7.4802553058096641e-19	-1.1411327513367866e-05	-3.8105686746699063e-18	-1.8711543083306778e-04
6	3.0000000000000000e+00	0	3	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	-1.7370438783545250e-04	1.5659085751605298e-18	1.7943282997923379e-17	-1.7370438783537634e-04	-3.4612433232738625e-17	-8.9753529259513622e-05
6	3.0000000000000000e+00	0	3	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-2.7170616175665861e-04	-2.1913161173508011e-18	-4.7795026615513635e-18	-2.7170616175671759e-04	1.5864527824919363e-17	4.0650357866911220e-04
6	3.0000000000000000e+00	0	3	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	3.4766418218205413e-04	5.1065138731228775e-18	-8.7506653720751046e-18	3.4766418218204687e-04	-2.0992660359524527e-17	7.7662141033926616e-04
6	3.0000000000000000e+00	0	3	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.1434499279066449e-03	5.2882966369675038e-18	-2.2191881474732198e-17	1.1434499279067577e-03	-1.6446459428054265e-17	1.0977209606600287e-03
6	3.0000000000000000e+00	0	3	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3552906983565099e-03	-1.8055491425217432e-17	-1.2996706045655796e-17	1.3552906983565229e-03	5.0312085364528706e-18	1.3552907358792209e-03
6	3.0000000000000000e+00	0	3	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.1434499279067123e-03	-2.6878529984422245e-17	2.5775337707201590e-17	1.1434499279067082e-03	4.2589196375370447e-18	1.0977209606600181e-03
6	3.0000000000000000e+00	0	3	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	3.4766418218208709e-04	-9.6933969544142608e-18	1.3170256843253200e-17	3.4766418218206996e-04	-2.7619050485515570e-19	7.7662141033928774e-04
6	3.0000000000000000e+00	0	3	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-2.7170616175675960e-04	2.7379012387250973e-18	-2.3085553084316128e-17	-2.7170616175669195e-04	5.0688613237995038e-17	4.0650357866906867e-04
6	3.0000000000000000e+00	0	3	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-1.7370438783541702e-04	1.8553446707194306e-17	-4.5429498424100075e-18	-1.7370438783557345e-04	3.0641757564513977e-17	-8.9753529259424135e-05
6	3.0000000000000000e+00	0	3	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	-1.1411327513157527e-05	2.6320745780348745e-17	1.1295940811155038e-17	-1.1411327513188471e-05	-4.1229876210596488e-17	-1.8711543083311768e-04
6	3.0000000000000000e+00	0	3	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.9286282143599741e-05	-3.6362251290726752e-17	2.0782354697211987e-17	1.9286282143492155e-05	2.5144636652335900e-17	-9.8256944021728236e-05
6	3.0000000000000000e+00	0	3	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	3.7770691824561535e-06	-1.2768583452341368e-18	1.8841274735176821e-17	3.7770691824020053e-06	2.2993837806753618e-17	-2.0974956680208309e-05
6	3.0000000000000000e+00	0	3	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	2.0751555648919272e-06	-1.3582946344650291e-17	7.8862369949365215e-18	2.0751555648829080e-06	2.1978451891079454e-17	-7.6214003642359296e-06
6	3.0000000000000000e+00	0	3	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	1.8000000000000000e+01	1.1910481971210556e-06	1.4430738400445848e-17	8.6093181810917889e-18	1.1910481969330452e-06	-3.8964141079422920e-17	-3.8076354204173636e-06
6	3.0000000000000000e+00	0	3	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+01	6.2916186711218157e-07	3.5799609581371935e-17	6.5066302790725452e-19	6.2916186698415646e-07	-2.3563717229182801e-17	-1.9259670788165047e-06
6	3.0000000000000000e+00	0	3	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	2.2000000000000000e+01	3.2216930225414963e-07	-1.5175114102848111e-17	-2.0420179310483740e-17	3.2216930226594525e-07	-1.1584511421497809e-17	-9.9117708708335009e-07
6	3.0000000000000000e+00	0	3	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	2.4000000000000000e+01	1.6272504203134214e-07	-3.9416523742224936e-17	1.8788626263040173e-17	1.6272504196044199e-07	2.8488418523708270e-17	-8.0553179479522215e-07
6	3.0000000000000000e+00	0	3	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	2.6000000000000000e+01	3.9399821291577235e-07	3.9609378181404583e-17	5.2676124551988863e-18	3.9399821287478099e-07	-3.5303768166744084e-18	-1.0622954030204333e-06
6	3.0000000000000000e+00	0	3	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	2.8000000000000000e+01	2.7109130831254732e-08	3.1086094768404518e-17	-1.1420664733575956e-17	2.7109130875506734e-08	-2.5056501775300589e-18	6.8137191752190532e-06
6	3.0000000000000000e+00	0	3	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+01	3.8833459936720834e-06	1.7582714814658965e-17	-1.7743287651129660e-17	3.8833459936016238e-06	1.1864662697775350e-17	1.2935787603583667e-05
6	3.0000000000000000e+00	0	3	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	3.2000000000000000e+01	1.1075540224795082e-05	1.0332913551695394e-17	-2.5421571142586162e-18	1.1075540224715358e-05	7.6487688326460311e-18	-7.0442115301424908e-06
6	3.0000000000000000e+00	0	3	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	3.4000000000000000e+01	5.8786667648605578e-06	2.2156548837755822e-18	-5.2112730543007014e-18	5.8786667647895366e-06	-1.7078788572158597e-19	1.9886895695354962e-06
6	3.0000000000000000e+00	0	3	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	3.6000000000000000e+01	6.8179330492603416e-07	-5.9016037841442299e-18	-7.8803889943427865e-18	6.8179330486371625e-07	-7.9903446040892030e-18	1.1021590669213483e-05
6	3.0000000000000000e+00	0	3	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	3.8000000000000000e+01	6.0211391314678159e-07	-7.2608675049962945e-18	-9.0494213146117925e-19	6.0211391311708440e-07	-7.1670058451902958e-19	5.4798936844726692e-06
