# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
8	4.0000000000000000e+00	0	2	64	69	64	0.0000000000000000e+00	2.0000000000000000e+01	0.0000000000000000e+00	9.1434477011542450e-07	-2.4758334948106322e-17	-1.2957059156340814e-18	-2.8780785753345136e-06	-1.1363354472995600e-17	9.1434477007561417e-07
8	4.0000000000000000e+00	0	2	64	70	64	0.0000000000000000e+00	2.4000000000000000e+01	0.0000000000000000e+00	4.1419844004882737e-07	2.3068054121028202e-18	2.0406974158308714e-17	-1.6012118489058909e-06	-1.9733211855742797e-18	4.1419844004475351e-07
8	4.0000000000000000e+00	0	2	64	71	64	0.0000000000000000e+00	2.8000000000000000e+01	0.0000000000000000e+00	6.6377207301558352e-07	2.9751758106705888e-19	4.1839943601372982e-17	1.4205498781937053e-05	-1.0337473334426125e-17	6.6377207299071051e-07
8	4.0000000000000000e+00	0	2	64	72	64	0.0000000000000000e+00	3.2000000000000000e+01	0.0000000000000000e+00	1.2929890183264656e-05	1.2596805170013000e-17	-1.2923357258848609e-17	-9.8974914267510215e-06	5.5972987438945183e-18	1.2929890183256987e-05
8	4.0000000000000000e+00	0	2	64	73	64	0.0000000000000000e+00	3.6000000000000000e+01	0.0000000000000000e+00	2.1368693506732072e-06	2.1078967133916983e-20	2.6010876329469166e-18	1.2349434868919296e-05	-9.0756532260364613e-18	2.1368693506165631e-06
8	4.0000000000000000e+00	0	2	64	74	64	0.0000000000000000e+00	4.0000000000000000e+01	0.0000000000000000e+00	5.6831567289901601e-07	-1.2239379092761817e-17	-1.1164467440966317e-17	2.5026814513045311e-06	-1.1650913660684549e-18	5.6831567285655933e-07
8	4.0000000000000000e+00	0	2	64	75	64	0.0000000000000000e+00	4.4000000000000000e+01	0.0000000000000000e+00	1.3318265484754429e-07	3.2034956841151007e-18	-3.6494886299199545e-18	-6.4844198490453468e-07	4.1622391999649777e-18	1.3318265487704528e-07
8	4.0000000000000000e+00	0	2	64	76	64	0.0000000000000000e+00	4.8000000000000000e+01	0.0000000000000000e+00	-5.5424898394368166e-08	8.5445426039021174e-18	-3.6340122544576502e-18	2.1597569032888057e-08	1.1241178717211304e-17	-5.5424898376568226e-08
8	4.0000000000000000e+00	0	2	64	77	64	0.0000000000000000e+00	5.2000000000000000e+01	0.0000000000000000e+00	1.3602649965169430e-08	1.0796470653736047e-17	-3.6803327488476878e-18	-1.3978859941529590e-07	1.9206168052824067e-17	1.3602649941363792e-08
8	4.0000000000000000e+00	0	2	64	78	64	0.0000000000000000e+00	5.6000000000000000e+01	0.0000000000000000e+00	8.8548067961007634e-08	7.0671680312504034e-18	1.1616265097476336e-17	1.1621906953653314e-07	-6.0089607715177070e-18	8.8548067939302984e-08
8	4.0000000000000000e+00	0	2	64	79	64	0.0000000000000000e+00	6.0000000000000000e+01	0.0000000000000000e+00	3.0019589512508256e-07	-8.9458065697401155e-18	4.8643650780260498e-19	3.1776209935522474e-06	-1.1024911118491911e-17	3.0019589519539355e-07
8	4.0000000000000000e+00	0	2	64	80	64	0.0000000000000000e+00	6.4000000000000000e+01	0.0000000000000000e+00	2.4179393999003851e-06	-1.5728244725503033e-18	5.3347569093221135e-18	5.0516064728482565e-07	8.3628767272302809e-18	2.4179393999430010e-06
8	4.0000000000000000e+00	0	2	64	81	64	0.0000000000000000e+00	6.8000000000000000e+01	0.0000000000000000e+00	1.2401256558428520e-06	-2.7359274536896493e-18	-1.3278079376315952e-19	1.0658981510492971e-06	2.0180896171429900e-18	1.2401256558619706e-06
8	4.0000000000000000e+00	0	2	64	82	64	0.0000000000000000e+00	7.2000000000000000e+01	0.0000000000000000e+00	6.2311911785318819e-08	-3.8990304348289954e-18	-5.6003184968484325e-18	1.6266356548137687e-06	-4.3266974929443009e-18	6.2311911780940294e-08
8	4.0000000000000000e+00	0	2	64	83	64	0.0000000000000000e+00	7.6000000000000000e+01	0.0000000000000000e+00	6.7724210128602113e-08	-2.7168144576598067e-18	-2.8670769082634867e-18	7.2451180888114621e-07	6.7044775901496887e-19	6.7724210126146419e-08
8	4.0000000000000000e+00	0	3	128	109	128	0.0000000000000000e+00	-3.8000000000000000e+01	0.0000000000000000e+00	1.3525925117970957e-06	-4.5652734442892760e-19	-1.0204666301741472e-17	7.4260581601259680e-06	-3.3813044177969693e-18	1.3525925117389626e-06
8	4.0000000000000000e+00	0	3	128	110	128	0.0000000000000000e+00	-3.6000000000000000e+01	0.0000000000000000e+00	2.1368693507032637e-06	4.7492269094166222e-18	-5.6956126791574460e-18	1.2349434868911253e-05	5.7435728956367707e-18	2.1368693506270778e-06
8	4.0000000000000000e+00	0	3	128	111	128	0.0000000000000000e+00	-3.4000000000000000e+01	0.0000000000000000e+00	7.5333797670489633e-06	-4.7362893193715307e-18	-5.4841453038100634e-18	1.2259717210380682e-06	2.5820029995725340e-18	7.5333797669567570e-06
8	4.0000000000000000e+00	0	3	128	112	128	0.0000000000000000e+00	-3.2000000000000000e+01	0.0000000000000000e+00	1.2929890183394663e-05	-1.4221805548159683e-17	-5.2726779284626815e-18	-9.8974914268351166e-06	-5.7956689649170288e-19	1.2929890183286436e-05
8	4.0000000000000000e+00	0	3	128	113	128	0.0000000000000000e+00	-3.0000000000000000e+01	0.0000000000000000e+00	1.0762064438273239e-05	-2.6280030706615635e-17	-2.5463375566008582e-17	2.1753909252341809e-06	-2.7271824549265967e-17	1.0762064438221108e-05
8	4.0000000000000000e+00	0	3	128	114	128	0.0000000000000000e+00	-2.8000000000000000e+01	0.0000000000000000e+00	6.6377207297308640e-07	-1.7136474686276739e-18	3.0423218155998785e-17	1.4205498781900758e-05	-2.4635195117922272e-17	6.6377207300516047e-07
8	4.0000000000000000e+00	0	3	128	115	128	0.0000000000000000e+00	-2.6000000000000000e+01	0.0000000000000000e+00	2.7425497194592515e-07	-8.2965775348281154e-18	-3.1628278344514843e-17	2.3105605766108023e-06	-3.0113204501406585e-17	2.7425497190170023e-07
8	4.0000000000000000e+00	0	3	128	116	128	0.0000000000000000e+00	-2.4000000000000000e+01	0.0000000000000000e+00	4.1419843992305970e-07	5.1812617814738215e-17	-2.0778325133952429e-17	-1.6012118488673490e-06	1.6986764414294003e-17	4.1419843995300655e-07
8	4.0000000000000000e+00	0	3	128	117	128	0.0000000000000000e+00	-2.2000000000000000e+01	0.0000000000000000e+00	4.3734569454414893e-07	-4.2603897559950725e-18	2.3275615931705974e-17	-1.5342544453642054e-06	-7.2523847924285935e-18	4.3734569456669435e-07
8	4.0000000000000000e+00	0	3	128	118	128	0.0000000000000000e+00	-2.0000000000000000e+01	0.0000000000000000e+00	9.1434477012184406e-07	-1.5477081094059587e-17	-5.2719878096486099e-18	-2.8780785755330869e-06	-2.9595295009567711e-17	9.1434477009931118e-07
8	4.0000000000000000e+00	0	3	128	119	128	0.0000000000000000e+00	-1.8000000000000000e+01	0.0000000000000000e+00	1.7178742779096459e-06	-1.7795474719037573e-17	-4.3662120294202209e-17	-5.6717165307822145e-06	-6.0803781306121100e-17	1.7178742770691188e-06
8	4.0000000000000000e+00	0	3	128	120	128	0.0000000000000000e+00	-1.6000000000000000e+01	0.0000000000000000e+00	3.3240594864456751e-06	2.0306999916796860e-17	-3.3109925348868945e-17	-1.2332567848152834e-05	-3.8679941371909848e-17	3.3240594904043382e-06
8	4.0000000000000000e+00	0	3	128	121	128	0.0000000000000000e+00	-1.4000000000000000e+01	0.0000000000000000e+00	8.3324593588713729e-06	5.8100783710413180e-18	-1.4901624675068168e-17	-4.7843780125382929e-05	3.6984584440393536e-17	8.3324593751650376e-06
8	4.0000000000000000e+00	0	3	128	122	128	0.0000000000000000e+00	-1.2000000000000000e+01	0.0000000000000000e+00	1.7768031604478854e-05	2.2662211658079719e-17	-1.1254791763828049e-17	-1.6942278341500839e-04	1.4236745277728387e-17	1.7768031535178894e-05
8	4.0000000000000000e+00	0	3	128	123	128	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	-2.6914396510153758e-05	2.1230594666135453e-18	2.3576196649547467e-17	-2.5651552404309870e-04	1.9337357136176461e-17	-2.6914396893730406e-05
8	4.0000000000000000e+00	0	3	128	124	128	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	-2.0662666907155761e-04	-3.1938140870976295e-18	-2.6505518877068326e-17	9.6780038529003411e-05	-1.8565005101041368e-17	-2.0662666972374899e-04
8	4.0000000000000000e+00	0	3	128	125	128	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-3.9663201549548695e-04	-5.2444207881237335e-17	1.3744335009453928e-17	9.0188320077907210e-04	-1.0808385725026396e-17	-3.9663201572705432e-04
8	4.0000000000000000e+00	0	3	128	126	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	2.5952400836990087e-04	-1.6921293354152738e-17	5.9617104974745024e-17	7.8786777153400718e-04	4.0360822436383709e-18	2.5952401270333254e-04
8	4.0000000000000000e+00	0	3	128	127	128	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	9.6632082568458050e-04	-1.0971307396052550e-17	2.6334864121144459e-17	6.0289352706178361e-04	9.5413192215701822e-18	9.6632084346469078e-04
8	4.0000000000000000e+00	0	3	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2810825473551781e-04	-1.1014097433879763e-17	-9.7235456169773772e-18	9.2810825473556486e-04	-8.6076915630230787e-18	9.2810828888147622e-04
8	4.0000000000000000e+00	0	3	128	129	128	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	9.6632082568461465e-04	7.3488785500358556e-17	-5.9811402282120998e-18	6.0289352706198126e-04	5.8776194468625466e-18	9.6632084346470542e-04
8	4.0000000000000000e+00	0	3	128	130	128	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.5952400836997601e-04	1.3681798617492354e-17	8.2197310370157139e-18	7.8786777153392468e-04	1.3078127167826842e-17	2.5952401270327535e-04
8	4.0000000000000000e+00	0	3	128	131	128	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-3.9663201549559933e-04	-4.9550336165896778e-17	-1.4349342962498620e-18	9.0188320077915678e-04	3.3780600786686654e-18	-3.9663201572700526e-04
8	4.0000000000000000e+00	0	3	128	132	128	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-2.0662666907175219e-04	-9.3348881914970594e-18	4.7197545413576581e-17	9.6780038528941734e-05	2.8660132663811602e-17	-2.0662666972372042e-04
8	4.0000000000000000e+00	0	3	128	133	128	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-2.6914396510082265e-05	-1.5403087445189679e-17	1.9871154310901229e-17	-2.5651552404289249e-04	-8.7187082705129757e-18	-2.6914396893655619e-05
8	4.0000000000000000e+00	0	3	128	134	128	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.7768031604425596e-05	2.5501609587201982e-17	-3.3194682205808541e-17	-1.6942278341509635e-04	-2.3339052320002358e-17	1.7768031535174371e-05
8	4.0000000000000000e+00	0	3	128	135	128	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	8.3324593587820380e-06	2.6060976385789532e-17	3.3804879223044835e-17	-4.7843780125344813e-05	3.1926482136974717e-17	8.3324593752111433e-06
8	4.0000000000000000e+00	0	3	128	136	128	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	3.3240594864992207e-06	-3.1018052534391256e-17	-5.6641274091513773e-17	-1.2332567848414183e-05	-1.0832877306418496e-18	3.3240594903751186e-06
8	4.0000000000000000e+00	0	3	128	137	128	0.0000000000000000e+00	1.8000000000000000e+01	0.0000000000000000e+00	1.7178742779468868e-06	-1.4130629811380891e-17	-6.1991330943053031e-17	-5.6717165307349492e-06	-6.0748336012038683e-17	1.7178742770114350e-06
8	4.0000000000000000e+00	0	3	128	138	128	0.0000000000000000e+00	2.0000000000000000e+01	0.0000000000000000e+00	9.1434477011542450e-07	-2.4758334948106322e-17	-1.2957059156340814e-18	-2.8780785753345136e-06	-1.1363354472995600e-17	9.1434477007561417e-07
8	4.0000000000000000e+00	0	3	128	139	128	0.0000000000000000e+00	2.2000000000000000e+01	0.0000000000000000e+00	4.3734569457722064e-07	3.6193041072675948e-17	3.4189426295344414e-17	-1.5342544454890132e-06	4.8813087933403536e-18	4.3734569461085769e-07
8	4.0000000000000000e+00	0	3	128	140	128	0.0000000000000000e+00	2.4000000000000000e+01	0.0000000000000000e+00	4.1419844004882737e-07	2.3068054121028202e-18	2.0406974158308714e-17	-1.6012118489058909e-06	-1.9733211855742797e-18	4.1419844004475351e-07
8	4.0000000000000000e+00	0	3	128	141	128	0.0000000000000000e+00	2.6000000000000000e+01	0.0000000000000000e+00	2.7425497205275347e-07	-5.3786083553893389e-18	1.4053092352277522e-19	2.3105605764840964e-06	1.1618958507325933e-17	2.7425497203088059e-07
8	4.0000000000000000e+00	0	3	128	142	128	0.0000000000000000e+00	2.8000000000000000e+01	0.0000000000000000e+00	6.6377207301558352e-07	2.9751758106705888e-19	4.1839943601372982e-17	1.4205498781937053e-05	-1.0337473334426125e-17	6.6377207299071051e-07
8	4.0000000000000000e+00	0	3	128	143	128	0.0000000000000000e+00	3.0000000000000000e+01	0.0000000000000000e+00	1.0762064438106070e-05	-3.3770416900467509e-18	1.5564472072483765e-17	2.1753909253464000e-06	-5.2890050749643584e-17	1.0762064438275826e-05
8	4.0000000000000000e+00	0	3	128	144	128	0.0000000000000000e+00	3.2000000000000000e+01	0.0000000000000000e+00	1.2929890183264656e-05	1.2596805170013000e-17	-1.2923357258848609e-17	-9.8974914267510215e-06	5.5972987438945183e-18	1.2929890183256987e-05
8	4.0000000000000000e+00	0	3	128	145	128	0.0000000000000000e+00	3.4000000000000000e+01	0.0000000000000000e+00	7.5333797669689314e-06	6.3089420685734590e-18	-5.1611348129508466e-18	1.2259717210841375e-06	-1.7391772410709715e-18	7.5333797669367746e-06
8	4.0000000000000000e+00	0	3	128	146	128	0.0000000000000000e+00	3.6000000000000000e+01	0.0000000000000000e+00	2.1368693506732072e-06	2.1078967133916983e-20	2.6010876329469166e-18	1.2349434868919296e-05	-9.0756532260364613e-18	2.1368693506165631e-06
8	4.0000000000000000e+00	0	3	128	147	128	0.0000000000000000e+00	3.8000000000000000e+01	0.0000000000000000e+00	1.3525925117861116e-06	-6.1091500628139497e-18	-4.2816899040097006e-18	7.4260581601119140e-06	-5.1203722960524580e-18	1.3525925117365612e-06
