# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
0	0.0000000000000000e+00	0	2	64	71	64	0.0000000000000000e+00	2.8000000000000000e+01	0.0000000000000000e+00	1.1038295659332189e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1038295659332189e+00	0.0000000000000000e+00	1.1038295659332189e+00
0	0.0000000000000000e+00	0	2	64	72	64	0.0000000000000000e+00	3.2000000000000000e+01	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	1.0904374336279554e+00
0	0.0000000000000000e+00	0	2	64	73	64	0.0000000000000000e+00	3.6000000000000000e+01	0.0000000000000000e+00	1.0800897028276655e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0800897028276655e+00	0.0000000000000000e+00	1.0800897028276655e+00
0	0.0000000000000000e+00	0	2	64	74	64	0.0000000000000000e+00	4.0000000000000000e+01	0.0000000000000000e+00	1.0718705475462933e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0718705475462933e+00	0.0000000000000000e+00	1.0718705475462933e+00
0	0.0000000000000000e+00	0	2	64	75	64	0.0000000000000000e+00	4.4000000000000000e+01	0.0000000000000000e+00	1.0651809602120228e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0651809602120228e+00	0.0000000000000000e+00	1.0651809602120228e+00
0	0.0000000000000000e+00	0	2	64	76	64	0.0000000000000000e+00	4.8000000000000000e+01	0.0000000000000000e+00	1.0596304012308171e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0596304012308171e+00	0.0000000000000000e+00	1.0596304012308171e+00
0	0.0000000000000000e+00	0	2	64	77	64	0.0000000000000000e+00	5.2000000000000000e+01	0.0000000000000000e+00	1.0549508315929319e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0549508315929319e+00	0.0000000000000000e+00	1.0549508315929319e+00
0	0.0000000000000000e+00	0	2	64	78	64	0.0000000000000000e+00	5.6000000000000000e+01	0.0000000000000000e+00	1.0509521830713302e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0509521830713302e+00	0.0000000000000000e+00	1.0509521830713302e+00
0	0.0000000000000000e+00	0	2	64	79	64	0.0000000000000000e+00	6.0000000000000000e+01	0.0000000000000000e+00	1.0474959328757973e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0474959328757973e+00	0.0000000000000000e+00	1.0474959328757973e+00
0	0.0000000000000000e+00	0	2	64	80	64	0.0000000000000000e+00	6.4000000000000000e+01	0.0000000000000000e+00	1.0444829152825641e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0444829152825641e+00	0.0000000000000000e+00	1.0444829152825641e+00
0	0.0000000000000000e+00	0	2	64	81	64	0.0000000000000000e+00	6.8000000000000000e+01	0.0000000000000000e+00	1.0419738106447745e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0419738106447745e+00	0.0000000000000000e+00	1.0419738106447745e+00
0	0.0000000000000000e+00	0	2	64	82	64	0.0000000000000000e+00	7.2000000000000000e+01	0.0000000000000000e+00	1.0394647060069850e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0394647060069850e+00	0.0000000000000000e+00	1.0394647060069850e+00
0	0.0000000000000000e+00	0	2	64	83	64	0.0000000000000000e+00	7.6000000000000000e+01	0.0000000000000000e+00	1.0374656200459649e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0374656200459649e+00	0.0000000000000000e+00	1.0374656200459649e+00
0	0.0000000000000000e+00	0	3	128	109	128	0.0000000000000000e+00	-3.8000000000000000e+01	0.0000000000000000e+00	1.0759801251869794e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0759801251869794e+00	0.0000000000000000e+00	1.0759801251869794e+00
0	0.0000000000000000e+00	0	3	128	110	128	0.0000000000000000e+00	-3.6000000000000000e+01	0.0000000000000000e+00	1.0800897028276655e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0800897028276655e+00	0.0000000000000000e+00	1.0800897028276655e+00
0	0.0000000000000000e+00	0	3	128	111	128	0.0000000000000000e+00	-3.4000000000000000e+01	0.0000000000000000e+00	1.0852635682278104e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0852635682278104e+00	0.0000000000000000e+00	1.0852635682278104e+00
0	0.0000000000000000e+00	0	3	128	112	128	0.0000000000000000e+00	-3.2000000000000000e+01	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	1.0904374336279554e+00
0	0.0000000000000000e+00	0	3	128	113	128	0.0000000000000000e+00	-3.0000000000000000e+01	0.0000000000000000e+00	1.0966658762582302e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0966658762582302e+00	0.0000000000000000e+00	1.0966658762582302e+00
0	0.0000000000000000e+00	0	3	128	114	128	0.0000000000000000e+00	-2.8000000000000000e+01	0.0000000000000000e+00	1.1038295659332189e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1038295659332189e+00	0.0000000000000000e+00	1.1038295659332189e+00
0	0.0000000000000000e+00	0	3	128	115	128	0.0000000000000000e+00	-2.6000000000000000e+01	0.0000000000000000e+00	1.1121391676908623e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1121391676908623e+00	0.0000000000000000e+00	1.1121391676908623e+00
0	0.0000000000000000e+00	0	3	128	116	128	0.0000000000000000e+00	-2.4000000000000000e+01	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	1.1218932994767170e+00
0	0.0000000000000000e+00	0	3	128	117	128	0.0000000000000000e+00	-2.2000000000000000e+01	0.0000000000000000e+00	1.1335041069879261e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1335041069879261e+00	0.0000000000000000e+00	1.1335041069879261e+00
0	0.0000000000000000e+00	0	3	128	118	128	0.0000000000000000e+00	-2.0000000000000000e+01	0.0000000000000000e+00	1.1475568203711848e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1475568203711848e+00	0.0000000000000000e+00	1.1475568203711848e+00
0	0.0000000000000000e+00	0	3	128	119	128	0.0000000000000000e+00	-1.8000000000000000e+01	0.0000000000000000e+00	1.1649111464523465e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1649111464523465e+00	0.0000000000000000e+00	1.1649111464523465e+00
0	0.0000000000000000e+00	0	3	128	120	128	0.0000000000000000e+00	-1.6000000000000000e+01	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	1.1868832663144757e+00
0	0.0000000000000000e+00	0	3	128	121	128	0.0000000000000000e+00	-1.4000000000000000e+01	0.0000000000000000e+00	1.2155944300252473e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2155944300252473e+00	0.0000000000000000e+00	1.2155944300252473e+00
0	0.0000000000000000e+00	0	3	128	122	128	0.0000000000000000e+00	-1.2000000000000000e+01	0.0000000000000000e+00	1.2546954288162062e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2546954288162062e+00	0.0000000000000000e+00	1.2546954288162062e+00
0	0.0000000000000000e+00	0	3	128	123	128	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	1.3110404252658117e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3110404252658117e+00	0.0000000000000000e+00	1.3110404252658117e+00
0	0.0000000000000000e+00	0	3	128	124	128	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	1.3986481021259300e+00
0	0.0000000000000000e+00	0	3	128	125	128	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.5343779424682642e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5343779424682642e+00	0.0000000000000000e+00	1.5343779424682642e+00
0	0.0000000000000000e+00	0	3	128	126	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7141883453227384e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7141883453227384e+00	0.0000000000000000e+00	1.7141883453227384e+00
0	0.0000000000000000e+00	0	3	128	127	128	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.8869928676017187e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8869928676017187e+00	0.0000000000000000e+00	1.8869928676017187e+00
0	0.0000000000000000e+00	0	3	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9617233938293559e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9617233938293559e+00	0.0000000000000000e+00	1.9617233938293559e+00
0	0.0000000000000000e+00	0	3	128	129	128	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.8869928676017187e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8869928676017187e+00	0.0000000000000000e+00	1.8869928676017187e+00
0	0.0000000000000000e+00	0	3	128	130	128	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7141883453227380e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7141883453227380e+00	0.0000000000000000e+00	1.7141883453227380e+00
0	0.0000000000000000e+00	0	3	128	131	128	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5343779424682642e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5343779424682642e+00	0.0000000000000000e+00	1.5343779424682642e+00
0	0.0000000000000000e+00	0	3	128	132	128	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	1.3986481021259300e+00
0	0.0000000000000000e+00	0	3	128	133	128	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3110404252658112e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3110404252658112e+00	0.0000000000000000e+00	1.3110404252658112e+00
0	0.0000000000000000e+00	0	3	128	134	128	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2546954288162064e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2546954288162064e+00	0.0000000000000000e+00	1.2546954288162064e+00
0	0.0000000000000000e+00	0	3	128	135	128	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155944300252468e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2155944300252468e+00	0.0000000000000000e+00	1.2155944300252468e+00
0	0.0000000000000000e+00	0	3	128	136	128	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	1.1868832663144757e+00
0	0.0000000000000000e+00	0	3	128	137	128	0.0000000000000000e+00	1.8000000000000000e+01	0.0000000000000000e+00	1.1649111464523463e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1649111464523463e+00	0.0000000000000000e+00	1.1649111464523463e+00
0	0.0000000000000000e+00	0	3	128	138	128	0.0000000000000000e+00	2.0000000000000000e+01	0.0000000000000000e+00	1.1475568203711848e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1475568203711848e+00	0.0000000000000000e+00	1.1475568203711848e+00
0	0.0000000000000000e+00	0	3	128	139	128	0.0000000000000000e+00	2.2000000000000000e+01	0.0000000000000000e+00	1.1335041069879261e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1335041069879261e+00	0.0000000000000000e+00	1.1335041069879261e+00
0	0.0000000000000000e+00	0	3	128	140	128	0.0000000000000000e+00	2.4000000000000000e+01	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	1.1218932994767170e+00
0	0.0000000000000000e+00	0	3	128	141	128	0.0000000000000000e+00	2.6000000000000000e+01	0.0000000000000000e+00	1.1121391676908623e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1121391676908623e+00	0.0000000000000000e+00	1.1121391676908623e+00
0	0.0000000000000000e+00	0	3	128	142	128	0.0000000000000000e+00	2.8000000000000000e+01	0.0000000000000000e+00	1.1038295659332189e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1038295659332189e+00	0.0000000000000000e+00	1.1038295659332189e+00
0	0.0000000000000000e+00	0	3	128	143	128	0.0000000000000000e+00	3.0000000000000000e+01	0.0000000000000000e+00	1.0966658762582302e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0966658762582302e+00	0.0000000000000000e+00	1.0966658762582302e+00
0	0.0000000000000000e+00	0	3	128	144	128	0.0000000000000000e+00	3.2000000000000000e+01	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	1.0904374336279554e+00
0	0.0000000000000000e+00	0	3	128	145	128	0.0000000000000000e+00	3.4000000000000000e+01	0.0000000000000000e+00	1.0852635682278104e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0852635682278104e+00	0.0000000000000000e+00	1.0852635682278104e+00
0	0.0000000000000000e+00	0	3	128	146	128	0.0000000000000000e+00	3.6000000000000000e+01	0.0000000000000000e+00	1.0800897028276655e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0800897028276655e+00	0.0000000000000000e+00	1.0800897028276655e+00
0	0.0000000000000000e+00	0	3	128	147	128	0.0000000000000000e+00	3.8000000000000000e+01	0.0000000000000000e+00	1.0759801251869794e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0759801251869794e+00	0.0000000000000000e+00	1.0759801251869794e+00
